i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.68,,,,,,,,,,,,,,,,,
3,3.93,5.68,7.29,,,,,,,,,,,,,,,,
4,3.93,5.68,7.29,8.81,,,,,,,,,,,,,,,
5,3.93,5.68,7.29,8.81,10.26,,,,,,,,,,,,,,
6,3.93,5.68,7.29,8.81,10.26,11.66,,,,,,,,,,,,,
7,3.93,5.68,7.29,8.81,10.26,11.66,13.04,,,,,,,,,,,,
8,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,,,,,,,,,,,
9,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,,,,,,,,,,
10,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,17.00,,,,,,,,,
11,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,17.00,18.29,,,,,,,,
12,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,17.00,18.29,19.56,,,,,,,
13,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,17.00,18.29,19.56,20.82,,,,,,
14,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,,,,,
15,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.32,,,,
16,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.32,24.55,,,
17,3.93,5.68,7.29,8.81,10.26,11.66,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.32,24.55,25.78,,
18,3.94,5.69,7.30,8.81,10.27,11.67,13.04,14.38,15.70,17.00,18.29,19.56,20.83,22.08,23.32,24.56,25.78,27.00,
19,3.87,5.56,7.13,8.62,10.04,11.43,12.79,14.12,15.43,16.72,18.00,19.27,20.52,21.77,23.00,24.23,25.45,26.67,27.88
