i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.39,,,,,,,,,,,,,,,,,,
3,1.79,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.69,2.18,3.11,4.03,,,,,,,,,,,,,,,,
5,1.58,2.07,3.00,3.92,4.85,,,,,,,,,,,,,,,
6,1.47,1.96,2.89,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.37,1.86,2.79,3.71,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.26,1.75,2.68,3.61,4.53,5.45,6.36,7.28,,,,,,,,,,,,
9,1.16,1.64,2.57,3.50,4.42,5.34,6.26,7.17,8.09,,,,,,,,,,,
10,1.05,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.90,,,,,,,,,,
11,0.94,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,,,,,,,,,
12,0.84,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.51,,,,,,,,
13,0.73,1.22,2.15,3.07,4.00,4.92,5.83,6.75,7.67,8.58,9.49,10.41,11.32,,,,,,,
14,0.62,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.21,12.13,,,,,,
15,0.52,1.01,1.94,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.19,11.11,12.02,12.93,,,,,
16,0.41,0.90,1.83,2.76,3.68,4.60,5.51,6.43,7.35,8.26,9.17,10.09,11.00,11.91,12.82,13.74,,,,
17,0.31,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.72,13.63,14.54,,,
18,0.20,0.69,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,10.79,11.70,12.61,13.52,14.43,15.35,,
19,0.09,0.58,1.51,2.44,3.36,4.28,5.19,6.11,7.03,7.94,8.85,9.77,10.68,11.59,12.50,13.41,14.33,15.24,16.15,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
