i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.16,,,,,,,,,,,,,,,,,
3,2.54,4.16,5.62,,,,,,,,,,,,,,,,
4,2.54,4.16,5.62,7.00,,,,,,,,,,,,,,,
5,2.54,4.16,5.62,7.00,8.35,,,,,,,,,,,,,,
6,2.54,4.16,5.62,7.00,8.35,9.64,,,,,,,,,,,,,
7,2.54,4.16,5.62,7.00,8.35,9.64,10.93,,,,,,,,,,,,
8,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,,,,,,,,,,,
9,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,,,,,,,,,,
10,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,,,,,,,,,
11,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,15.86,,,,,,,,
12,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,15.86,17.07,,,,,,,
13,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,15.86,17.07,18.27,,,,,,
14,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,15.86,17.07,18.27,19.45,,,,,
15,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,15.86,17.07,18.27,19.45,20.64,,,,
16,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,15.86,17.07,18.27,19.45,20.64,21.81,,,
17,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,15.86,17.07,18.27,19.45,20.64,21.81,22.98,,
18,2.54,4.16,5.62,7.00,8.35,9.64,10.93,12.18,13.42,14.64,15.86,17.07,18.27,19.45,20.64,21.81,22.98,24.14,
19,2.46,4.05,5.51,6.88,8.21,9.52,10.79,12.04,13.27,14.49,15.71,16.91,18.09,19.28,20.46,21.64,22.80,23.96,25.12
