i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.15,,,,,,,,,,,,,,,,,
3,4.46,6.15,7.70,,,,,,,,,,,,,,,,
4,4.46,6.15,7.70,9.17,,,,,,,,,,,,,,,
5,4.46,6.15,7.70,9.17,10.58,,,,,,,,,,,,,,
6,4.46,6.15,7.70,9.17,10.58,11.96,,,,,,,,,,,,,
7,4.46,6.15,7.70,9.17,10.58,11.96,13.30,,,,,,,,,,,,
8,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,,,,,,,,,,,
9,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,,,,,,,,,,
10,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,17.22,,,,,,,,,
11,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.50,,,,,,,,
12,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.50,19.76,,,,,,,
13,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.50,19.76,21.01,,,,,,
14,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.25,,,,,
15,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.25,23.49,,,,
16,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.25,23.49,24.72,,,
17,4.46,6.15,7.70,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.25,23.49,24.72,25.94,,
18,4.47,6.16,7.71,9.17,10.59,11.96,13.31,14.63,15.94,17.23,18.50,19.76,21.02,22.26,23.49,24.72,25.94,27.15,
19,4.46,6.04,7.54,8.98,10.37,11.73,13.07,14.38,15.68,16.96,18.22,19.48,20.73,21.96,23.19,24.41,25.63,26.83,28.04
