i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.73,,,,,,,,,,,,,,,,
4,2.62,4.24,5.73,7.14,,,,,,,,,,,,,,,
5,2.62,4.24,5.73,7.14,8.50,,,,,,,,,,,,,,
6,2.62,4.24,5.73,7.14,8.50,9.82,,,,,,,,,,,,,
7,2.62,4.24,5.73,7.14,8.50,9.82,11.11,,,,,,,,,,,,
8,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,,,,,,,,,,,
9,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,,,,,,,,,,
10,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,14.88,,,,,,,,,
11,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,14.88,16.11,,,,,,,,
12,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,14.88,16.11,17.33,,,,,,,
13,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.53,,,,,,
14,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.53,19.73,,,,,
15,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.53,19.73,20.93,,,,
16,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.53,19.73,20.93,22.11,,,
17,2.62,4.24,5.73,7.14,8.50,9.82,11.11,12.39,13.64,14.88,16.11,17.33,18.53,19.73,20.93,22.11,23.29,,
18,2.62,4.24,5.73,7.14,8.50,9.82,11.12,12.39,13.64,14.88,16.11,17.33,18.54,19.73,20.93,22.11,23.29,24.47,
19,2.48,4.13,5.61,7.01,8.36,9.68,10.96,12.23,13.48,14.71,15.94,17.15,18.35,19.55,20.73,21.92,23.09,24.26,25.43
