i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.68,,,,,,,,,,,,,,,,,,
3,3.60,4.47,5.43,,,,,,,,,,,,,,,,,
4,3.39,4.26,5.21,6.16,,,,,,,,,,,,,,,,
5,3.17,4.05,5.00,5.95,6.89,,,,,,,,,,,,,,,
6,2.96,3.83,4.79,5.73,6.67,7.61,,,,,,,,,,,,,,
7,2.75,3.62,4.58,5.52,6.46,7.40,8.33,,,,,,,,,,,,,
8,2.54,3.41,4.36,5.31,6.25,7.18,8.12,9.05,,,,,,,,,,,,
9,2.32,3.20,4.15,5.10,6.04,6.97,7.90,8.83,9.76,,,,,,,,,,,
10,2.11,2.98,3.94,4.88,5.82,6.76,7.69,8.62,9.55,10.48,,,,,,,,,,
11,1.90,2.77,3.72,4.67,5.61,6.55,7.48,8.41,9.34,10.26,11.19,,,,,,,,,
12,1.69,2.56,3.51,4.46,5.40,6.33,7.27,8.20,9.12,10.05,10.98,11.90,,,,,,,,
13,1.47,2.34,3.30,4.24,5.18,6.12,7.05,7.98,8.91,9.84,10.76,11.69,12.61,,,,,,,
14,1.26,2.13,3.09,4.03,4.97,5.91,6.84,7.77,8.70,9.63,10.55,11.48,12.40,13.32,,,,,,
15,1.05,1.92,2.87,3.82,4.76,5.69,6.63,7.56,8.49,9.41,10.34,11.26,12.19,13.11,14.03,,,,,
16,0.83,1.71,2.66,3.61,4.55,5.48,6.41,7.34,8.27,9.20,10.13,11.05,11.97,12.90,13.82,14.74,,,,
17,0.62,1.49,2.45,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,12.68,13.60,14.52,15.45,,,
18,0.41,1.28,2.24,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.07,2.02,2.97,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
