i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.58,,,,,,,,,,,,,,,,,,
3,5.91,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.57,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.22,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.88,6.20,7.19,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.53,5.86,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.19,5.52,6.50,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.85,5.17,6.15,7.12,8.08,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.50,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.16,4.48,5.47,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.06,,,,,,,,,
12,2.82,4.14,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.47,3.80,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.13,3.45,4.43,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.78,3.11,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,,,,,
16,1.44,2.76,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.22,14.15,15.08,16.01,,,,
17,1.10,2.42,3.40,4.37,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.75,2.08,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.33,16.26,17.19,,
19,0.43,1.74,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
