i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.40,,,,,,,,,,,,,,,,,
3,1.97,3.40,4.73,,,,,,,,,,,,,,,,
4,1.97,3.40,4.73,6.00,,,,,,,,,,,,,,,
5,1.97,3.40,4.73,6.00,7.24,,,,,,,,,,,,,,
6,1.97,3.40,4.73,6.00,7.24,8.46,,,,,,,,,,,,,
7,1.97,3.40,4.73,6.00,7.24,8.46,9.65,,,,,,,,,,,,
8,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,,,,,,,,,,,
9,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,,,,,,,,,,
10,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.16,,,,,,,,,
11,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.16,14.32,,,,,,,,
12,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.16,14.32,15.46,,,,,,,
13,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.16,14.32,15.46,16.61,,,,,,
14,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.16,14.32,15.46,16.61,17.74,,,,,
15,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.16,14.32,15.46,16.61,17.74,18.87,,,,
16,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.16,14.32,15.46,16.61,17.74,18.87,20.00,,,
17,1.97,3.40,4.73,6.00,7.24,8.46,9.65,10.84,12.01,13.16,14.32,15.46,16.61,17.74,18.87,20.00,21.12,,
18,1.97,3.40,4.73,6.00,7.24,8.46,9.64,10.84,12.01,13.16,14.31,15.46,16.61,17.74,18.87,20.00,21.12,22.24,
19,1.92,3.35,4.67,5.93,7.17,8.38,9.57,10.76,11.93,13.08,14.23,15.38,16.52,17.65,18.77,19.90,21.02,22.14,23.25
