i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.56,,,,,,,,,,,,,,,,,
3,2.82,4.56,6.26,,,,,,,,,,,,,,,,
4,2.82,4.56,6.26,7.86,,,,,,,,,,,,,,,
5,2.82,4.56,6.26,7.86,9.37,,,,,,,,,,,,,,
6,2.82,4.56,6.26,7.86,9.37,10.82,,,,,,,,,,,,,
7,2.82,4.56,6.26,7.86,9.37,10.82,12.23,,,,,,,,,,,,
8,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,,,,,,,,,,,
9,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,,,,,,,,,,
10,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,16.26,,,,,,,,,
11,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,16.26,17.57,,,,,,,,
12,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,16.26,17.57,18.85,,,,,,,
13,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,16.26,17.57,18.85,20.13,,,,,,
14,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,16.26,17.57,18.85,20.13,21.39,,,,,
15,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,16.26,17.57,18.85,20.13,21.39,22.65,,,,
16,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,16.26,17.57,18.85,20.13,21.39,22.65,23.89,,,
17,2.82,4.56,6.26,7.86,9.37,10.82,12.23,13.60,14.94,16.26,17.57,18.85,20.13,21.39,22.64,23.89,25.13,,
18,2.83,4.57,6.27,7.86,9.37,10.83,12.23,13.60,14.95,16.27,17.57,18.86,20.13,21.39,22.65,23.89,25.13,26.36,
19,2.39,4.36,6.09,7.67,9.17,10.60,11.99,13.35,14.68,15.99,17.28,18.56,19.83,21.09,22.33,23.58,24.80,26.03,27.24
