i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.92,,,,,,,,,,,,,,,,,
3,1.64,2.92,4.13,,,,,,,,,,,,,,,,
4,1.64,2.92,4.13,5.31,,,,,,,,,,,,,,,
5,1.64,2.92,4.13,5.31,6.46,,,,,,,,,,,,,,
6,1.64,2.92,4.13,5.31,6.46,7.60,,,,,,,,,,,,,
7,1.64,2.92,4.13,5.31,6.46,7.60,8.73,,,,,,,,,,,,
8,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,,,,,,,,,,,
9,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,,,,,,,,,,
10,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.07,,,,,,,,,
11,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.07,13.17,,,,,,,,
12,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.07,13.17,14.26,,,,,,,
13,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.07,13.17,14.26,15.36,,,,,,
14,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.07,13.17,14.26,15.36,16.44,,,,,
15,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.07,13.17,14.26,15.36,16.44,17.53,,,,
16,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.07,13.17,14.26,15.36,16.44,17.53,18.61,,,
17,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.07,13.17,14.26,15.36,16.44,17.53,18.61,19.69,,
18,1.64,2.92,4.13,5.31,6.46,7.60,8.73,9.85,10.96,12.06,13.16,14.26,15.35,16.44,17.52,18.61,19.69,20.77,
19,1.62,2.89,4.10,5.27,6.43,7.56,8.69,9.81,10.92,12.02,13.12,14.22,15.31,16.39,17.48,18.56,19.64,20.71,21.80
