i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.73,,,,,,,,,,,,,,,,,
3,4.05,5.73,7.25,,,,,,,,,,,,,,,,
4,4.05,5.73,7.25,8.70,,,,,,,,,,,,,,,
5,4.05,5.73,7.25,8.70,10.09,,,,,,,,,,,,,,
6,4.05,5.73,7.25,8.70,10.09,11.45,,,,,,,,,,,,,
7,4.05,5.73,7.25,8.70,10.09,11.45,12.78,,,,,,,,,,,,
8,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,,,,,,,,,,,
9,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,,,,,,,,,,
10,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.65,,,,,,,,,
11,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.65,17.91,,,,,,,,
12,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.65,17.91,19.16,,,,,,,
13,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.65,17.91,19.16,20.40,,,,,,
14,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,,,,,
15,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,22.85,,,,
16,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,22.85,24.07,,,
17,4.05,5.73,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,22.85,24.07,25.27,,
18,4.06,5.73,7.26,8.70,10.10,11.46,12.79,14.09,15.38,16.66,17.92,19.17,20.40,21.63,22.85,24.07,25.28,26.48,
19,4.06,5.63,7.11,8.53,9.91,11.25,12.57,13.87,15.15,16.42,17.67,18.91,20.14,21.37,22.58,23.79,25.00,26.19,27.39
