i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,7.33,,,,,,,,,,,,,,,,,,
3,5.67,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.34,6.67,7.64,8.61,,,,,,,,,,,,,,,,
5,5.01,6.34,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.68,6.01,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.35,5.68,6.65,7.62,8.58,9.53,10.47,,,,,,,,,,,,,
8,4.02,5.35,6.32,7.29,8.25,9.20,10.14,11.09,,,,,,,,,,,,
9,3.69,5.02,5.99,6.96,7.92,8.87,9.81,10.76,11.70,,,,,,,,,,,
10,3.36,4.69,5.66,6.63,7.59,8.54,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.03,4.35,5.33,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.70,4.02,5.00,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.37,3.69,4.67,5.64,6.59,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,,,,,,,
14,2.04,3.36,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.71,3.03,4.01,4.98,5.93,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.38,2.70,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.05,2.37,3.35,4.32,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.04,3.02,3.99,4.94,5.89,6.84,7.79,8.73,9.66,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.72,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,15.85,16.78,17.71,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
