i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.70,,,,,,,,,,,,,,,,,
3,1.25,2.70,4.01,,,,,,,,,,,,,,,,
4,1.25,2.70,4.01,5.27,,,,,,,,,,,,,,,
5,1.25,2.70,4.01,5.27,6.49,,,,,,,,,,,,,,
6,1.25,2.70,4.01,5.27,6.49,7.68,,,,,,,,,,,,,
7,1.25,2.70,4.01,5.27,6.49,7.68,8.87,,,,,,,,,,,,
8,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,,,,,,,,,,,
9,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,,,,,,,,,,
10,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,12.33,,,,,,,,,
11,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,12.33,13.47,,,,,,,,
12,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,,,,,,,
13,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.72,,,,,,
14,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,,,,,
15,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,17.96,,,,
16,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,17.96,19.07,,,
17,1.25,2.70,4.01,5.27,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,17.96,19.07,20.18,,
18,1.25,2.69,4.01,5.26,6.49,7.68,8.87,10.03,11.19,12.33,13.46,14.60,15.72,16.84,17.96,19.07,20.18,21.30,
19,1.20,2.65,3.96,5.21,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.89,19.00,20.11,21.21,22.32
