i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.52,,,,,,,,,,,,,,,,,
3,3.77,5.52,7.11,,,,,,,,,,,,,,,,
4,3.77,5.52,7.11,8.62,,,,,,,,,,,,,,,
5,3.77,5.52,7.11,8.62,10.05,,,,,,,,,,,,,,
6,3.77,5.52,7.11,8.62,10.05,11.45,,,,,,,,,,,,,
7,3.77,5.52,7.11,8.62,10.05,11.45,12.80,,,,,,,,,,,,
8,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,,,,,,,,,,,
9,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,,,,,,,,,,
10,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,16.75,,,,,,,,,
11,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,16.75,18.03,,,,,,,,
12,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,16.75,18.03,19.30,,,,,,,
13,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,16.75,18.03,19.30,20.56,,,,,,
14,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,16.75,18.03,19.30,20.56,21.80,,,,,
15,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,16.75,18.03,19.30,20.56,21.80,23.04,,,,
16,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,16.75,18.03,19.30,20.56,21.80,23.04,24.27,,,
17,3.77,5.52,7.11,8.62,10.05,11.45,12.80,14.14,15.45,16.75,18.03,19.30,20.55,21.80,23.04,24.27,25.49,,
18,3.78,5.52,7.12,8.62,10.05,11.45,12.81,14.14,15.46,16.75,18.03,19.30,20.56,21.80,23.04,24.27,25.49,26.71,
19,3.71,5.40,6.96,8.43,9.85,11.22,12.57,13.90,15.20,16.49,17.76,19.02,20.27,21.51,22.74,23.96,25.18,26.39,27.59
