i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.95,,,,,,,,,,,,,,,,,,
3,5.28,6.64,7.61,,,,,,,,,,,,,,,,,
4,4.97,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.66,6.03,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.36,5.72,6.69,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.05,5.41,6.38,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.74,5.11,6.08,7.04,7.99,8.93,9.88,10.82,,,,,,,,,,,,
9,3.43,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.13,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.82,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.83,11.77,12.70,,,,,,,,,
12,2.51,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.21,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,,,,,,,
14,1.90,3.26,4.23,5.19,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.71,13.65,14.58,,,,,,
15,1.59,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.29,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.98,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.67,2.04,3.01,3.97,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.20,16.13,17.06,,
19,0.38,1.74,2.71,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.18,12.11,13.04,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
