i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.04,,,,,,,,,,,,,,,,,
3,1.68,3.04,4.30,,,,,,,,,,,,,,,,
4,1.68,3.04,4.30,5.53,,,,,,,,,,,,,,,
5,1.68,3.04,4.30,5.53,6.72,,,,,,,,,,,,,,
6,1.68,3.04,4.30,5.53,6.72,7.90,,,,,,,,,,,,,
7,1.68,3.04,4.30,5.53,6.72,7.90,9.06,,,,,,,,,,,,
8,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,,,,,,,,,,,
9,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,,,,,,,,,,
10,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,,,,,,,,,
11,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,,,,,,,,
12,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,,,,,,,
13,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,,,,,,
14,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,,,,
16,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,,,
17,1.68,3.04,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,20.28,,
18,1.68,3.04,4.30,5.52,6.72,7.89,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,20.28,21.87,
19,1.65,3.00,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,19.09,20.20,21.39,22.69
