i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.91,,,,,,,,,,,,,,,,
4,2.69,4.34,5.91,7.39,,,,,,,,,,,,,,,
5,2.69,4.34,5.91,7.39,8.81,,,,,,,,,,,,,,
6,2.69,4.34,5.91,7.39,8.81,10.19,,,,,,,,,,,,,
7,2.69,4.34,5.91,7.39,8.81,10.19,11.53,,,,,,,,,,,,
8,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,,,,,,,,,,,
9,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,,,,,,,,,,
10,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,15.40,,,,,,,,,
11,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,,,,,,,,
12,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.90,,,,,,,
13,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.90,19.14,,,,,,
14,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.90,19.14,20.36,,,,,
15,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.90,19.14,20.36,21.58,,,,
16,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.90,19.14,20.36,21.58,22.79,,,
17,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.84,14.13,15.40,16.66,17.90,19.14,20.36,21.58,22.79,23.99,,
18,2.70,4.35,5.92,7.40,8.82,10.19,11.53,12.84,14.13,15.40,16.66,17.91,19.14,20.37,21.58,22.79,24.00,25.19,
19,2.42,4.19,5.77,7.25,8.66,10.02,11.35,12.65,13.93,15.19,16.44,17.68,18.91,20.13,21.35,22.55,23.75,24.94,26.13
