i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.37,,,,,,,,,,,,,,,,,,
3,4.88,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.59,5.80,6.77,7.72,,,,,,,,,,,,,,,,
5,4.31,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.02,5.23,6.20,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.74,4.94,5.91,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.45,4.66,5.63,6.58,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.17,4.37,5.34,6.30,7.25,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.88,4.09,5.06,6.01,6.96,7.91,8.85,9.78,10.72,11.65,,,,,,,,,,
11,2.60,3.80,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.31,3.52,4.49,5.44,6.39,7.34,8.28,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.03,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.74,2.95,3.91,4.87,5.82,6.77,7.71,8.64,9.58,10.51,11.45,12.38,13.30,14.23,,,,,,
15,1.45,2.66,3.63,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.87,,,,,
16,1.17,2.38,3.34,4.30,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.81,12.73,13.66,14.59,15.52,,,,
17,0.88,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.16,,,
18,0.60,1.81,2.77,3.73,4.68,5.62,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.53,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.02,10.95,11.87,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
