i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.99,,,,,,,,,,,,,,,,,
3,3.32,4.99,6.50,,,,,,,,,,,,,,,,
4,3.32,4.99,6.50,7.93,,,,,,,,,,,,,,,
5,3.32,4.99,6.50,7.93,9.30,,,,,,,,,,,,,,
6,3.32,4.99,6.50,7.93,9.30,10.64,,,,,,,,,,,,,
7,3.32,4.99,6.50,7.93,9.30,10.64,11.95,,,,,,,,,,,,
8,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,,,,,,,,,,,
9,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,,,,,,,,,,
10,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.76,,,,,,,,,
11,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.76,17.00,,,,,,,,
12,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.76,17.00,18.24,,,,,,,
13,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.76,17.00,18.24,19.46,,,,,,
14,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.76,17.00,18.24,19.46,20.67,,,,,
15,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.76,17.00,18.24,19.46,20.67,21.88,,,,
16,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.76,17.00,18.24,19.46,20.67,21.88,23.08,,,
17,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.76,17.00,18.24,19.46,20.67,21.88,23.08,24.27,,
18,3.33,5.00,6.51,7.93,9.31,10.64,11.95,13.24,14.51,15.77,17.01,18.24,19.46,20.68,21.88,23.08,24.27,25.46,
19,3.31,4.90,6.38,7.78,9.14,10.47,11.77,13.05,14.32,15.56,16.80,18.03,19.24,20.45,21.65,22.85,24.04,25.22,26.40
