i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.16,,,,,,,,,,,,,,,,,
3,3.39,5.16,6.79,,,,,,,,,,,,,,,,
4,3.39,5.16,6.79,8.32,,,,,,,,,,,,,,,
5,3.39,5.16,6.79,8.32,9.78,,,,,,,,,,,,,,
6,3.39,5.16,6.79,8.32,9.78,11.19,,,,,,,,,,,,,
7,3.39,5.16,6.79,8.32,9.78,11.19,12.55,,,,,,,,,,,,
8,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,,,,,,,,,,,
9,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,,,,,,,,,,
10,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,16.52,,,,,,,,,
11,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,16.52,17.80,,,,,,,,
12,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,16.52,17.80,19.08,,,,,,,
13,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,16.52,17.80,19.08,20.34,,,,,,
14,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,16.52,17.80,19.08,20.34,21.59,,,,,
15,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,16.52,17.80,19.08,20.34,21.59,22.83,,,,
16,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,16.52,17.80,19.08,20.34,21.59,22.83,24.06,,,
17,3.39,5.16,6.79,8.32,9.78,11.19,12.55,13.89,15.21,16.52,17.80,19.08,20.34,21.59,22.83,24.06,25.28,,
18,3.40,5.17,6.80,8.33,9.79,11.19,12.56,13.90,15.22,16.52,17.81,19.08,20.34,21.59,22.83,24.06,25.29,26.50,
19,3.26,5.03,6.63,8.14,9.57,10.96,12.32,13.65,14.96,16.26,17.53,18.80,20.05,21.29,22.53,23.75,24.97,26.19,27.39
