i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.21,7.93,,,,,,,,,,,,,,,,,,
3,5.87,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.53,7.25,8.22,9.19,,,,,,,,,,,,,,,,
5,5.19,6.91,7.89,8.85,9.80,,,,,,,,,,,,,,,
6,4.85,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.52,6.24,7.21,8.17,9.13,10.08,11.02,,,,,,,,,,,,,
8,4.18,5.90,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.84,5.56,6.53,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.50,5.22,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.16,4.88,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.83,4.55,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,14.03,,,,,,,,
13,2.49,4.21,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,,
14,2.15,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,,,,,,
15,1.81,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.47,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.14,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,,
18,0.80,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.65,17.58,,
19,0.48,2.19,3.16,4.12,5.07,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.16,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
