i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.42,2.91,,,,,,,,,,,,,,,,,,
3,2.29,2.78,3.72,,,,,,,,,,,,,,,,,
4,2.15,2.64,3.58,4.51,,,,,,,,,,,,,,,,
5,2.01,2.51,3.45,4.38,5.30,,,,,,,,,,,,,,,
6,1.88,2.37,3.31,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.74,2.23,3.17,4.10,5.03,5.96,6.88,,,,,,,,,,,,,
8,1.61,2.10,3.04,3.97,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.47,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,,,,,,,,,,,
10,1.33,1.82,2.76,3.70,4.62,5.55,6.47,7.39,8.31,9.23,,,,,,,,,,
11,1.20,1.69,2.63,3.56,4.49,5.41,6.33,7.26,8.18,9.09,10.01,,,,,,,,,
12,1.06,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.79,,,,,,,,
13,0.92,1.42,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.57,,,,,,,
14,0.79,1.28,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.60,10.52,11.44,12.35,,,,,,
15,0.65,1.14,2.08,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.21,13.13,,,,,
16,0.52,1.01,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.91,,,,
17,0.38,0.87,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.03,11.94,12.86,13.77,14.68,,,
18,0.24,0.74,1.67,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,13.63,14.55,15.46,,
19,0.11,0.60,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,12.58,13.50,14.41,15.32,16.24,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
