i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.61,3.19,,,,,,,,,,,,,,,,,,
3,2.46,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.31,2.89,3.83,4.77,,,,,,,,,,,,,,,,
5,2.17,2.75,3.69,4.62,5.55,,,,,,,,,,,,,,,
6,2.02,2.60,3.54,4.48,5.40,6.33,,,,,,,,,,,,,,
7,1.88,2.46,3.40,4.33,5.26,6.18,7.11,,,,,,,,,,,,,
8,1.73,2.31,3.25,4.18,5.11,6.04,6.96,7.88,,,,,,,,,,,,
9,1.58,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,,,,,,,,,,,
10,1.44,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.29,1.87,2.81,3.75,4.67,5.60,6.52,7.45,8.37,9.29,10.20,,,,,,,,,
12,1.15,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,,,,,,,,
13,1.00,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.75,,,,,,,
14,0.85,1.43,2.37,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.52,,,,,,
15,0.71,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,,,,,
16,0.56,1.14,2.08,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.06,,,,
17,0.42,0.99,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.91,14.82,,,
18,0.27,0.85,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,13.76,14.68,15.59,,
19,0.12,0.70,1.64,2.57,3.50,4.43,5.35,6.27,7.20,8.11,9.03,9.95,10.87,11.78,12.70,13.61,14.53,15.44,16.36,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
