i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.39,,,,,,,,,,,,,,,,,,
3,2.44,3.25,4.18,,,,,,,,,,,,,,,,,
4,2.30,3.10,4.04,4.97,,,,,,,,,,,,,,,,
5,2.16,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,2.01,2.81,3.75,4.68,5.61,6.54,,,,,,,,,,,,,,
7,1.87,2.67,3.61,4.54,5.47,6.39,7.32,,,,,,,,,,,,,
8,1.72,2.53,3.46,4.40,5.32,6.25,7.17,8.09,,,,,,,,,,,,
9,1.58,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,,,,,,,,,,,
10,1.44,2.24,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.29,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.15,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.27,11.19,,,,,,,,
13,1.00,1.81,2.74,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.05,11.96,,,,,,,
14,0.86,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.90,11.82,12.73,,,,,,
15,0.71,1.52,2.46,3.39,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,13.51,,,,,
16,0.57,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,12.45,13.36,14.28,,,,
17,0.43,1.23,2.17,3.10,4.03,4.95,5.87,6.80,7.72,8.64,9.55,10.47,11.39,12.30,13.22,14.13,15.05,,,
18,0.28,1.09,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.14,0.94,1.88,2.81,3.74,4.66,5.58,6.51,7.43,8.34,9.26,10.18,11.10,12.01,12.93,13.84,14.76,15.67,16.58,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
