i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.86,,,,,,,,,,,,,,,,,,
3,5.21,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.91,6.26,7.23,8.18,,,,,,,,,,,,,,,,
5,4.61,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.30,5.65,6.62,7.58,8.53,9.47,,,,,,,,,,,,,,
7,4.00,5.34,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.70,5.04,6.01,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.39,4.74,5.71,6.67,7.62,8.56,9.51,10.45,11.38,,,,,,,,,,,
10,3.09,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.79,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.48,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.27,,,,,,,,
13,2.18,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.87,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.57,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.27,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.96,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.69,13.62,14.55,15.47,16.40,,,
18,0.66,2.01,2.98,3.93,4.89,5.83,6.78,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.37,1.71,2.68,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.15,12.08,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
