i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.46,,,,,,,,,,,,,,,,,
3,3.72,5.46,7.06,,,,,,,,,,,,,,,,
4,3.72,5.46,7.06,8.56,,,,,,,,,,,,,,,
5,3.72,5.46,7.06,8.56,10.00,,,,,,,,,,,,,,
6,3.72,5.46,7.06,8.56,10.00,11.39,,,,,,,,,,,,,
7,3.72,5.46,7.06,8.56,10.00,11.39,12.76,,,,,,,,,,,,
8,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,,,,,,,,,,,
9,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,15.40,,,,,,,,,,
10,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,15.40,16.69,,,,,,,,,
11,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,15.40,16.69,17.97,,,,,,,,
12,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,15.40,16.69,17.97,19.24,,,,,,,
13,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,15.40,16.69,17.97,19.24,20.49,,,,,,
14,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,15.40,16.69,17.97,19.24,20.49,21.74,,,,,
15,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,15.40,16.69,17.97,19.24,20.49,21.74,22.97,,,,
16,3.72,5.46,7.06,8.56,10.00,11.39,12.76,14.09,15.40,16.69,17.97,19.24,20.49,21.74,22.97,24.20,,,
17,3.72,5.46,7.05,8.56,10.00,11.39,12.76,14.09,15.40,16.69,17.97,19.24,20.49,21.74,22.97,24.20,25.42,,
18,3.73,5.47,7.07,8.57,10.00,11.40,12.76,14.09,15.40,16.70,17.98,19.24,20.49,21.74,22.98,24.20,25.42,26.64,
19,3.66,5.35,6.91,8.38,9.80,11.18,12.53,13.85,15.15,16.43,17.70,18.96,20.21,21.45,22.68,23.90,25.11,26.32,27.53
