i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.59,,,,,,,,,,,,,,,,,,
3,1.59,2.50,3.42,,,,,,,,,,,,,,,,,
4,1.50,2.40,3.33,4.25,,,,,,,,,,,,,,,,
5,1.40,2.31,3.23,4.15,5.07,,,,,,,,,,,,,,,
6,1.31,2.21,3.14,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.21,2.12,3.05,3.97,4.89,5.80,6.72,,,,,,,,,,,,,
8,1.12,2.03,2.95,3.87,4.79,5.71,6.63,7.54,,,,,,,,,,,,
9,1.03,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.36,,,,,,,,,,,
10,0.93,1.84,2.77,3.69,4.61,5.52,6.44,7.35,8.27,9.18,,,,,,,,,,
11,0.84,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,,,,,,,,,
12,0.75,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.82,,,,,,,,
13,0.65,1.56,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.81,10.72,11.73,,,,,,,
14,0.56,1.47,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.63,11.64,12.53,,,,,,
15,0.47,1.37,2.30,3.22,4.14,5.05,5.97,6.89,7.80,8.71,9.62,10.54,11.55,12.45,15.42,,,,,
16,0.37,1.28,2.20,3.13,4.04,4.96,5.88,6.79,7.71,8.62,9.53,10.44,11.46,12.37,15.03,-80.56,,,,
17,0.28,1.19,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.52,9.44,10.35,11.37,12.30,14.65,-64.27,-7475.42,,,
18,0.19,1.09,2.02,2.94,3.86,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.28,12.22,14.26,-47.94,-5893.12,-69487.94,,
19,0.09,1.00,1.92,2.84,3.76,4.68,5.60,6.51,7.42,8.34,9.25,10.16,11.19,12.16,13.66,-19.24,-3114.65,-37592.91,-4687518.99,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
