i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.18,,,,,,,,,,,,,,,,,,
3,5.47,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.15,6.54,7.52,8.48,,,,,,,,,,,,,,,,
5,4.84,6.23,7.20,8.16,9.11,,,,,,,,,,,,,,,
6,4.52,5.91,6.88,7.84,8.80,9.74,,,,,,,,,,,,,,
7,4.20,5.59,6.56,7.52,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.88,5.27,6.24,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.56,4.95,5.93,6.89,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.25,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.23,,,,,,,,,,
11,2.93,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.61,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.29,3.68,4.65,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,14.08,,,,,,,
14,1.98,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,,,,,,
15,1.66,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.34,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.02,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.70,2.09,3.07,4.03,4.98,5.93,6.87,7.82,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.40,1.78,2.75,3.71,4.66,5.61,6.55,7.50,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
