i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.28,,,,,,,,,,,,,,,,,,
3,5.79,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.45,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.11,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.77,5.92,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.43,5.58,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.09,5.24,6.23,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,
9,3.75,4.90,5.89,6.86,7.82,8.78,9.73,10.67,11.62,,,,,,,,,,,
10,3.41,4.57,5.55,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.07,4.23,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.73,3.89,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.39,3.55,4.53,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.06,3.21,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.72,2.87,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.38,2.53,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.04,2.19,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.85,10.78,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.70,1.85,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.52,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
