i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.73,,,,,,,,,,,,,,,,,,
3,5.88,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.54,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.20,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.86,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.52,6.03,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.18,5.69,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.84,5.35,6.33,7.29,8.25,9.20,10.15,11.09,12.04,,,,,,,,,,,
10,3.50,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.70,12.63,,,,,,,,,,
11,3.16,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.36,12.29,13.23,,,,,,,,,
12,2.82,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.02,11.95,12.89,13.83,,,,,,,,
13,2.48,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,14.42,,,,,,,
14,2.14,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.34,11.27,12.21,13.15,14.08,15.01,,,,,,
15,1.80,3.31,4.29,5.25,6.21,7.16,8.11,9.05,10.00,10.93,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.46,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,14.33,15.27,16.20,,,,
17,1.12,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.32,10.25,11.19,12.13,13.06,13.99,14.93,15.86,16.79,,,
18,0.78,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.98,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,17.37,,
19,0.46,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
