i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.54,,,,,,,,,,,,,,,,,
3,2.81,4.54,6.20,,,,,,,,,,,,,,,,
4,2.81,4.54,6.20,7.76,,,,,,,,,,,,,,,
5,2.81,4.54,6.20,7.76,9.25,,,,,,,,,,,,,,
6,2.81,4.54,6.20,7.76,9.25,10.68,,,,,,,,,,,,,
7,2.81,4.54,6.20,7.76,9.25,10.68,12.07,,,,,,,,,,,,
8,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,,,,,,,,,,,
9,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,,,,,,,,,,
10,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,16.06,,,,,,,,,
11,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,16.06,17.36,,,,,,,,
12,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,16.06,17.36,18.64,,,,,,,
13,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,16.06,17.36,18.64,19.90,,,,,,
14,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,16.06,17.36,18.64,19.90,21.16,,,,,
15,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,16.06,17.36,18.64,19.90,21.16,22.40,,,,
16,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,16.06,17.36,18.64,19.90,21.16,22.40,23.64,,,
17,2.81,4.54,6.20,7.76,9.25,10.68,12.07,13.42,14.75,16.06,17.36,18.64,19.90,21.15,22.40,23.63,24.86,,
18,2.82,4.54,6.21,7.78,9.26,10.68,12.07,13.43,14.76,16.07,17.36,18.64,19.91,21.16,22.40,23.64,24.87,26.09,
19,2.43,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,18.37,19.62,20.87,22.11,23.34,24.56,25.78,26.98
