i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.32,,,,,,,,,,,,,,,,,
3,1.91,3.32,4.63,,,,,,,,,,,,,,,,
4,1.91,3.32,4.63,5.89,,,,,,,,,,,,,,,
5,1.91,3.32,4.63,5.89,7.12,,,,,,,,,,,,,,
6,1.91,3.32,4.63,5.89,7.12,8.32,,,,,,,,,,,,,
7,1.91,3.32,4.63,5.89,7.12,8.32,9.51,,,,,,,,,,,,
8,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,,,,,,,,,,,
9,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,,,,,,,,,,
10,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,,,,,,,,,
11,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.14,,,,,,,,
12,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.14,15.28,,,,,,,
13,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.14,15.28,16.42,,,,,,
14,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.14,15.28,16.42,17.55,,,,,
15,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.14,15.28,16.42,17.55,18.67,,,,
16,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.14,15.28,16.42,17.55,18.67,19.79,,,
17,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.85,13.00,14.14,15.28,16.42,17.55,18.67,19.79,20.91,,
18,1.91,3.32,4.63,5.89,7.12,8.32,9.51,10.68,11.84,13.00,14.14,15.28,16.42,17.55,18.67,19.79,20.90,22.02,
19,1.87,3.27,4.58,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.06,15.20,16.33,17.46,18.58,19.70,20.81,21.92,23.03
