i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.26,,,,,,,,,,,,,,,,,,
3,4.73,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.45,5.71,6.67,7.63,,,,,,,,,,,,,,,,
5,4.18,5.43,6.40,7.35,8.30,,,,,,,,,,,,,,,
6,3.90,5.16,6.12,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.63,4.88,5.84,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.35,4.60,5.57,6.52,7.47,8.41,9.35,10.29,,,,,,,,,,,,
9,3.07,4.33,5.29,6.25,7.19,8.14,9.08,10.01,10.95,,,,,,,,,,,
10,2.80,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.60,,,,,,,,,,
11,2.52,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.24,3.50,4.46,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,1.97,3.22,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,,,,,,,
14,1.69,2.95,3.91,4.87,5.81,6.76,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.21,,,,,,
15,1.42,2.67,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,,,,,
16,1.14,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.73,13.66,14.59,15.51,,,,
17,0.86,2.12,3.08,4.04,4.98,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,16.16,,,
18,0.59,1.84,2.81,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,16.81,,
19,0.33,1.57,2.53,3.49,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
