i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.11,,,,,,,,,,,,,,,,,
3,3.34,5.11,6.73,,,,,,,,,,,,,,,,
4,3.34,5.11,6.73,8.25,,,,,,,,,,,,,,,
5,3.34,5.11,6.73,8.25,9.71,,,,,,,,,,,,,,
6,3.34,5.11,6.73,8.25,9.71,11.11,,,,,,,,,,,,,
7,3.34,5.11,6.73,8.25,9.71,11.11,12.49,,,,,,,,,,,,
8,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,,,,,,,,,,,
9,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,,,,,,,,,,
10,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.44,,,,,,,,,
11,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.44,17.73,,,,,,,,
12,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.44,17.73,19.00,,,,,,,
13,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.44,17.73,19.00,20.25,,,,,,
14,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.44,17.73,19.00,20.25,21.50,,,,,
15,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.44,17.73,19.00,20.25,21.50,22.74,,,,
16,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.44,17.73,19.00,20.25,21.50,22.74,23.97,,,
17,3.34,5.11,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.44,17.73,19.00,20.25,21.50,22.74,23.97,25.19,,
18,3.35,5.11,6.73,8.26,9.71,11.12,12.49,13.83,15.15,16.45,17.73,19.00,20.26,21.51,22.74,23.97,25.20,26.41,
19,3.21,4.98,6.57,8.08,9.51,10.90,12.26,13.59,14.90,16.19,17.46,18.72,19.97,21.21,22.45,23.67,24.89,26.10,27.30
