i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.98,,,,,,,,,,,,,,,,,,
3,5.99,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.65,7.29,8.26,9.23,,,,,,,,,,,,,,,,
5,5.30,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.96,6.60,7.57,8.54,9.49,10.45,,,,,,,,,,,,,,
7,4.61,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.27,5.90,6.88,7.85,8.80,9.75,10.70,11.65,,,,,,,,,,,,
9,3.92,5.56,6.53,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.57,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.90,12.84,,,,,,,,,,
11,3.23,4.87,5.84,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.88,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.14,13.08,14.02,,,,,,,,
13,2.54,4.18,5.15,6.12,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,,
14,2.19,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.19,,,,,,
15,1.85,3.48,4.46,5.43,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.50,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,16.37,,,,
17,1.16,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.81,2.45,3.42,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
