i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.12,,,,,,,,,,,,,,,,,,
3,3.07,3.94,4.89,,,,,,,,,,,,,,,,,
4,2.89,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.70,3.58,4.53,5.47,6.40,,,,,,,,,,,,,,,
6,2.52,3.40,4.35,5.29,6.22,7.15,,,,,,,,,,,,,,
7,2.34,3.22,4.17,5.11,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.16,3.04,3.99,4.92,5.86,6.79,7.72,8.64,,,,,,,,,,,,
9,1.98,2.86,3.80,4.74,5.68,6.61,7.54,8.46,9.39,,,,,,,,,,,
10,1.80,2.68,3.62,4.56,5.50,6.43,7.36,8.28,9.21,10.13,,,,,,,,,,
11,1.62,2.50,3.44,4.38,5.32,6.25,7.18,8.10,9.03,9.95,10.87,,,,,,,,,
12,1.44,2.32,3.26,4.20,5.14,6.07,6.99,7.92,8.85,9.77,10.69,11.61,,,,,,,,
13,1.26,2.13,3.08,4.02,4.95,5.89,6.81,7.74,8.66,9.59,10.51,11.43,12.35,,,,,,,
14,1.08,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.90,1.77,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.72,1.59,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.04,9.97,10.89,11.81,12.73,13.65,14.56,,,,
17,0.53,1.41,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.38,15.30,,,
18,0.35,1.23,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.61,10.53,11.45,12.37,13.28,14.20,15.12,16.04,,
19,0.17,1.05,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.93,15.85,16.77,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
