i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.07,,,,,,,,,,,,,,,,,,
3,5.52,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.19,6.43,7.40,8.37,,,,,,,,,,,,,,,,
5,4.87,6.10,7.08,8.05,9.00,,,,,,,,,,,,,,,
6,4.55,5.78,6.76,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.23,5.46,6.44,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.91,5.14,6.12,7.08,8.04,8.99,9.93,10.88,,,,,,,,,,,,
9,3.58,4.82,5.79,6.76,7.71,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.26,4.49,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.94,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.62,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.29,3.53,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,,,,,,,
14,1.97,3.20,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.65,2.88,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,,,,,
16,1.33,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,1.01,2.24,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.92,2.89,3.86,4.82,5.77,6.71,7.66,8.60,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.38,1.60,2.58,3.54,4.50,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
