i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.57,,,,,,,,,,,,,,,,,,
3,2.78,3.40,4.35,,,,,,,,,,,,,,,,,
4,2.61,3.24,4.18,5.12,,,,,,,,,,,,,,,,
5,2.45,3.07,4.02,4.95,5.89,,,,,,,,,,,,,,,
6,2.28,2.91,3.85,4.79,5.72,6.65,,,,,,,,,,,,,,
7,2.12,2.74,3.69,4.62,5.56,6.49,7.41,,,,,,,,,,,,,
8,1.95,2.58,3.52,4.46,5.39,6.32,7.25,8.17,,,,,,,,,,,,
9,1.79,2.41,3.36,4.29,5.23,6.16,7.08,8.01,8.93,,,,,,,,,,,
10,1.63,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.76,9.69,,,,,,,,,,
11,1.46,2.08,3.03,3.96,4.90,5.83,6.75,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.30,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.43,9.36,10.28,11.20,,,,,,,,
13,1.13,1.75,2.70,3.63,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.97,1.59,2.53,3.47,4.40,5.33,6.26,7.18,8.10,9.03,9.95,10.87,11.78,12.70,,,,,,
15,0.80,1.42,2.37,3.30,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,,,,,
16,0.64,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.70,9.62,10.54,11.45,12.37,13.29,14.21,,,,
17,0.47,1.09,2.04,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,,,
18,0.31,0.93,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.37,9.29,10.21,11.12,12.04,12.96,13.88,14.79,15.71,,
19,0.14,0.76,1.71,2.64,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.87,12.79,13.71,14.62,15.54,16.45,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
