i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.17,,,,,,,,,,,,,,,,,
3,1.66,3.17,4.54,,,,,,,,,,,,,,,,
4,1.66,3.17,4.54,5.84,,,,,,,,,,,,,,,
5,1.66,3.17,4.54,5.84,7.10,,,,,,,,,,,,,,
6,1.66,3.17,4.54,5.84,7.10,8.33,,,,,,,,,,,,,
7,1.66,3.17,4.54,5.84,7.10,8.33,9.54,,,,,,,,,,,,
8,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,,,,,,,,,,,
9,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,,,,,,,,,,
10,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,,,,,,,,,
11,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,,,,,,,,
12,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.42,,,,,,,
13,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.42,16.57,,,,,,
14,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.42,16.57,17.71,,,,,
15,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.42,16.57,17.71,18.85,,,,
16,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.42,16.57,17.71,18.85,19.98,,,
17,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.42,16.57,17.71,18.85,19.98,21.11,,
18,1.66,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.41,16.56,17.71,18.85,19.98,21.11,22.24,
19,1.60,3.12,4.47,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.32,16.47,17.61,18.74,19.88,21.00,22.13,23.25
