i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.62,,,,,,,,,,,,,,,,
4,1.83,3.29,4.62,5.91,,,,,,,,,,,,,,,
5,1.83,3.29,4.62,5.91,7.15,,,,,,,,,,,,,,
6,1.83,3.29,4.62,5.91,7.15,8.37,,,,,,,,,,,,,
7,1.83,3.29,4.62,5.91,7.15,8.37,9.57,,,,,,,,,,,,
8,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,,,,,,,,,,,
9,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,,,,,,,,,,
10,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,,,,,,,,,
11,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,,,,,,,,
12,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,,,,,,,
13,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,,,,,,
14,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.68,,,,,
15,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.68,18.82,,,,
16,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.68,18.82,19.95,,,
17,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.68,18.82,19.95,21.07,,
18,1.83,3.29,4.62,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.68,18.82,19.95,21.07,22.19,
19,1.78,3.23,4.57,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.31,16.45,17.59,18.72,19.84,20.97,22.09,23.20
