i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.27,,,,,,,,,,,,,,,,,,
3,2.47,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.32,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.18,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,2.03,2.69,3.63,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.88,2.54,3.48,4.41,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.74,2.39,3.33,4.27,5.19,6.12,7.04,7.97,,,,,,,,,,,,
9,1.59,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,,,,,,,,,,,
10,1.45,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.30,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.15,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,,,,,,,,
13,1.01,1.66,2.60,3.54,4.46,5.39,6.31,7.24,8.16,9.08,9.99,10.91,11.83,,,,,,,
14,0.86,1.52,2.46,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.60,,,,,,
15,0.72,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,,,,,
16,0.57,1.23,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,14.14,,,,
17,0.42,1.08,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.08,13.99,14.90,,,
18,0.28,0.93,1.87,2.81,3.73,4.66,5.58,6.50,7.43,8.34,9.26,10.18,11.10,12.01,12.93,13.84,14.76,15.67,,
19,0.13,0.79,1.73,2.66,3.59,4.51,5.43,6.36,7.28,8.20,9.11,10.03,10.95,11.86,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
