i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.65,,,,,,,,,,,,,,,,,,
3,2.62,3.49,4.43,,,,,,,,,,,,,,,,,
4,2.46,3.34,4.28,5.21,,,,,,,,,,,,,,,,
5,2.31,3.18,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.16,3.03,3.97,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.00,2.87,3.81,4.75,5.68,6.60,7.53,,,,,,,,,,,,,
8,1.85,2.72,3.66,4.59,5.52,6.45,7.37,8.30,,,,,,,,,,,,
9,1.69,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,,,,,,,,,,,
10,1.54,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.38,2.26,3.20,4.13,5.06,5.99,6.91,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.23,2.10,3.04,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.08,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.28,11.20,12.12,,,,,,,
14,0.92,1.79,2.73,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.88,,,,,,
15,0.77,1.64,2.58,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.89,11.81,12.73,13.64,,,,,
16,0.61,1.49,2.42,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,14.41,,,,
17,0.46,1.33,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,14.25,15.17,,,
18,0.30,1.18,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.18,14.10,15.01,15.93,,
19,0.15,1.02,1.96,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.27,11.19,12.11,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
