i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.34,,,,,,,,,,,,,,,,,,
3,3.33,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.13,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.93,3.75,4.70,5.65,6.58,,,,,,,,,,,,,,,
6,2.74,3.55,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.54,3.36,4.31,5.25,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.34,3.16,4.11,5.06,5.99,6.93,7.86,8.79,,,,,,,,,,,,
9,2.15,2.96,3.92,4.86,5.80,6.73,7.66,8.59,9.51,,,,,,,,,,,
10,1.95,2.77,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,,,,,,,,,,
11,1.75,2.57,3.52,4.46,5.40,6.34,7.27,8.19,9.12,10.05,10.97,,,,,,,,,
12,1.56,2.37,3.33,4.27,5.21,6.14,7.07,8.00,8.92,9.85,10.77,11.70,,,,,,,,
13,1.36,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,,,,,,,
14,1.16,1.98,2.93,3.87,4.81,5.75,6.68,7.60,8.53,9.46,10.38,11.30,12.22,13.15,,,,,,
15,0.97,1.78,2.73,3.68,4.61,5.55,6.48,7.41,8.33,9.26,10.18,11.11,12.03,12.95,13.87,,,,,
16,0.77,1.59,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.57,1.39,2.34,3.28,4.22,5.15,6.09,7.01,7.94,8.87,9.79,10.71,11.63,12.56,13.48,14.39,15.31,,,
18,0.38,1.19,2.14,3.09,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,0.99,1.95,2.89,3.82,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.24,12.16,13.08,14.00,14.91,15.83,16.75,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
