i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.25,,,,,,,,,,,,,,,,,
3,4.57,6.25,7.80,,,,,,,,,,,,,,,,
4,4.57,6.25,7.80,9.27,,,,,,,,,,,,,,,
5,4.57,6.25,7.80,9.27,10.68,,,,,,,,,,,,,,
6,4.57,6.25,7.80,9.27,10.68,12.06,,,,,,,,,,,,,
7,4.57,6.25,7.80,9.27,10.68,12.06,13.40,,,,,,,,,,,,
8,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,,,,,,,,,,,
9,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,,,,,,,,,,
10,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,17.33,,,,,,,,,
11,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,17.33,18.60,,,,,,,,
12,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,17.33,18.60,19.87,,,,,,,
13,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,17.33,18.60,19.87,21.12,,,,,,
14,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.36,,,,,
15,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.36,23.60,,,,
16,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.36,23.60,24.83,,,
17,4.57,6.25,7.80,9.27,10.68,12.06,13.40,14.73,16.04,17.33,18.60,19.87,21.12,22.36,23.60,24.83,26.05,,
18,4.58,6.26,7.81,9.27,10.69,12.06,13.41,14.73,16.04,17.33,18.61,19.87,21.12,22.37,23.60,24.83,26.05,27.26,
19,4.57,6.15,7.64,9.08,10.47,11.83,13.17,14.48,15.78,17.06,18.33,19.58,20.83,22.07,23.30,24.52,25.73,26.94,28.15
