i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.53,,,,,,,,,,,,,,,,,,
3,5.73,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.40,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.07,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.74,6.20,7.17,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.40,5.87,6.84,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.07,5.53,6.51,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.74,5.20,6.18,7.14,8.10,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.41,4.87,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.48,,,,,,,,,,
11,3.08,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.74,4.21,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.41,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.08,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.75,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.41,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.08,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.75,2.21,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
