i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.97,,,,,,,,,,,,,,,,,
3,3.24,4.97,6.56,,,,,,,,,,,,,,,,
4,3.24,4.97,6.56,8.04,,,,,,,,,,,,,,,
5,3.24,4.97,6.56,8.04,9.48,,,,,,,,,,,,,,
6,3.24,4.97,6.56,8.04,9.48,10.86,,,,,,,,,,,,,
7,3.24,4.97,6.56,8.04,9.48,10.86,12.21,,,,,,,,,,,,
8,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,,,,,,,,,,,
9,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,,,,,,,,,,
10,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,16.11,,,,,,,,,
11,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,16.11,17.38,,,,,,,,
12,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,16.11,17.38,18.64,,,,,,,
13,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,16.11,17.38,18.64,19.88,,,,,,
14,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,16.11,17.38,18.64,19.88,21.12,,,,,
15,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,16.11,17.38,18.64,19.88,21.12,22.34,,,,
16,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,16.11,17.38,18.64,19.88,21.12,22.34,23.56,,,
17,3.24,4.97,6.56,8.04,9.48,10.86,12.21,13.53,14.83,16.11,17.38,18.64,19.88,21.12,22.34,23.56,24.78,,
18,3.25,4.97,6.56,8.05,9.48,10.86,12.21,13.53,14.83,16.12,17.38,18.64,19.88,21.12,22.35,23.57,24.78,25.99,
19,3.12,4.85,6.41,7.88,9.30,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.08,23.29,24.50,25.70,26.90
