i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.21,7.91,,,,,,,,,,,,,,,,,,
3,5.87,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.53,7.24,8.21,9.17,,,,,,,,,,,,,,,,
5,5.19,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,,
6,4.85,6.56,7.54,8.50,9.45,10.40,,,,,,,,,,,,,,
7,4.52,6.22,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,,
8,4.18,5.89,6.86,7.82,8.78,9.73,10.67,11.62,,,,,,,,,,,,
9,3.84,5.55,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,,
10,3.50,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.16,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.82,4.53,5.51,6.47,7.42,8.38,9.32,10.26,11.21,12.14,13.08,14.02,,,,,,,,
13,2.49,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,,
14,2.15,3.86,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.21,,,,,,
15,1.81,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,,,,,
16,1.47,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.13,2.84,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.80,2.51,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.22,18.15,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
