i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.09,,,,,,,,,,,,,,,,,
3,4.40,6.09,7.65,,,,,,,,,,,,,,,,
4,4.40,6.09,7.65,9.12,,,,,,,,,,,,,,,
5,4.40,6.09,7.65,9.12,10.54,,,,,,,,,,,,,,
6,4.40,6.09,7.65,9.12,10.54,11.92,,,,,,,,,,,,,
7,4.40,6.09,7.65,9.12,10.54,11.92,13.28,,,,,,,,,,,,
8,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,,,,,,,,,,,
9,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,,,,,,,,,,
10,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,17.20,,,,,,,,,
11,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,17.20,18.48,,,,,,,,
12,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,17.20,18.48,19.74,,,,,,,
13,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,17.20,18.48,19.74,21.00,,,,,,
14,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,17.20,18.48,19.74,21.00,22.24,,,,,
15,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,17.20,18.48,19.74,21.00,22.24,23.48,,,,
16,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,17.20,18.48,19.74,21.00,22.24,23.48,24.71,,,
17,4.40,6.09,7.65,9.12,10.54,11.92,13.28,14.60,15.91,17.20,18.48,19.74,21.00,22.24,23.48,24.71,25.93,,
18,4.41,6.10,7.65,9.13,10.55,11.93,13.28,14.61,15.92,17.21,18.48,19.75,21.00,22.25,23.48,24.71,25.93,27.15,
19,4.39,5.99,7.49,8.93,10.33,11.70,13.04,14.35,15.65,16.94,18.20,19.46,20.71,21.95,23.18,24.40,25.62,26.82,28.03
