i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.01,,,,,,,,,,,,,,,,,,
3,6.10,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.75,7.31,8.29,9.26,,,,,,,,,,,,,,,,
5,5.39,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,5.04,6.61,7.58,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.69,6.25,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.34,5.90,6.88,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.99,5.55,6.53,7.50,8.45,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.63,5.20,6.18,7.14,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.28,4.85,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.93,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.58,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.23,3.79,4.77,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.24,15.17,,,,,,
15,1.87,3.44,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.52,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.17,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,16.91,,,
18,0.82,2.38,3.36,4.33,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.83,13.76,14.69,15.63,16.56,17.49,,
19,0.48,2.04,3.01,3.98,4.93,5.89,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
