i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.71,,,,,,,,,,,,,,,,,
3,3.05,4.71,6.21,,,,,,,,,,,,,,,,
4,3.05,4.71,6.21,7.64,,,,,,,,,,,,,,,
5,3.05,4.71,6.21,7.64,9.01,,,,,,,,,,,,,,
6,3.05,4.71,6.21,7.64,9.01,10.35,,,,,,,,,,,,,
7,3.05,4.71,6.21,7.64,9.01,10.35,11.66,,,,,,,,,,,,
8,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,,,,,,,,,,,
9,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,,,,,,,,,,
10,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,15.46,,,,,,,,,
11,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,15.46,16.70,,,,,,,,
12,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,15.46,16.70,17.93,,,,,,,
13,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,15.46,16.70,17.93,19.15,,,,,,
14,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,15.46,16.70,17.93,19.15,20.36,,,,,
15,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,15.46,16.70,17.93,19.15,20.36,21.56,,,,
16,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,15.46,16.70,17.93,19.15,20.36,21.56,22.75,,,
17,3.05,4.71,6.21,7.64,9.01,10.35,11.66,12.94,14.21,15.46,16.70,17.93,19.15,20.36,21.56,22.75,23.94,,
18,3.06,4.71,6.22,7.64,9.02,10.35,11.66,12.94,14.21,15.46,16.70,17.93,19.15,20.36,21.56,22.76,23.95,25.13,
19,2.99,4.61,6.09,7.50,8.86,10.19,11.49,12.76,14.02,15.27,16.50,17.73,18.94,20.15,21.34,22.54,23.72,24.90,26.08
