i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.80,,,,,,,,,,,,,,,,,
3,3.01,4.80,6.49,,,,,,,,,,,,,,,,
4,3.01,4.80,6.49,8.06,,,,,,,,,,,,,,,
5,3.01,4.80,6.49,8.06,9.57,,,,,,,,,,,,,,
6,3.01,4.80,6.49,8.06,9.57,11.01,,,,,,,,,,,,,
7,3.01,4.80,6.49,8.06,9.57,11.01,12.41,,,,,,,,,,,,
8,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,,,,,,,,,,,
9,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,,,,,,,,,,
10,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,16.44,,,,,,,,,
11,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,16.44,17.74,,,,,,,,
12,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,16.44,17.74,19.03,,,,,,,
13,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,16.44,17.74,19.03,20.30,,,,,,
14,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,16.44,17.74,19.03,20.30,21.57,,,,,
15,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,16.44,17.74,19.03,20.30,21.57,22.82,,,,
16,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,16.44,17.74,19.03,20.30,21.57,22.82,24.06,,,
17,3.01,4.80,6.49,8.06,9.57,11.01,12.41,13.78,15.12,16.44,17.74,19.03,20.30,21.57,22.82,24.06,25.29,,
18,3.02,4.80,6.49,8.07,9.57,11.02,12.42,13.78,15.13,16.45,17.75,19.03,20.31,21.57,22.82,24.06,25.30,26.52,
19,2.69,4.62,6.32,7.88,9.36,10.79,12.17,13.53,14.86,16.17,17.46,18.74,20.00,21.26,22.50,23.74,24.97,26.19,27.40
