i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.04,,,,,,,,,,,,,,,,,
3,3.29,5.04,6.65,,,,,,,,,,,,,,,,
4,3.29,5.04,6.65,8.16,,,,,,,,,,,,,,,
5,3.29,5.04,6.65,8.16,9.60,,,,,,,,,,,,,,
6,3.29,5.04,6.65,8.16,9.60,10.99,,,,,,,,,,,,,
7,3.29,5.04,6.65,8.16,9.60,10.99,12.35,,,,,,,,,,,,
8,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,,,,,,,,,,,
9,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,,,,,,,,,,
10,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,16.29,,,,,,,,,
11,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,16.29,17.57,,,,,,,,
12,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,16.29,17.57,18.84,,,,,,,
13,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.09,,,,,,
14,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.09,21.33,,,,,
15,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.09,21.33,22.57,,,,
16,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.09,21.33,22.57,23.79,,,
17,3.29,5.04,6.65,8.16,9.60,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.09,21.33,22.57,23.79,25.01,,
18,3.30,5.05,6.66,8.16,9.61,11.00,12.36,13.69,15.01,16.30,17.58,18.84,20.10,21.34,22.57,23.80,25.02,26.23,
19,3.15,4.91,6.50,7.99,9.41,10.79,12.14,13.46,14.76,16.05,17.32,18.58,19.82,21.06,22.29,23.51,24.72,25.93,27.13
