i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.41,,,,,,,,,,,,,,,,,,
3,2.38,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.24,3.13,4.07,5.00,,,,,,,,,,,,,,,,
5,2.10,2.99,3.93,4.86,5.79,,,,,,,,,,,,,,,
6,1.96,2.85,3.79,4.72,5.65,6.57,,,,,,,,,,,,,,
7,1.82,2.71,3.65,4.58,5.51,6.43,7.35,,,,,,,,,,,,,
8,1.68,2.57,3.51,4.44,5.37,6.29,7.21,8.13,,,,,,,,,,,,
9,1.54,2.43,3.37,4.30,5.23,6.15,7.07,7.99,8.91,,,,,,,,,,,
10,1.40,2.29,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.26,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.12,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.24,,,,,,,,
13,0.98,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,,,,,,,
14,0.84,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,12.80,,,,,,
15,0.70,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.66,13.57,,,,,
16,0.56,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.52,13.43,14.35,,,,
17,0.42,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.28,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,14.98,15.89,,
19,0.14,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.92,14.84,15.75,16.66,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
