i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.49,,,,,,,,,,,,,,,,,,
3,5.00,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.71,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.42,5.62,6.59,7.54,8.50,,,,,,,,,,,,,,,
6,4.13,5.32,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.83,5.03,6.00,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.54,4.74,5.71,6.67,7.62,8.56,9.51,10.44,,,,,,,,,,,,
9,3.25,4.45,5.42,6.37,7.33,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,2.95,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.66,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.37,3.57,4.54,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,,,,,,,,
13,2.08,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.78,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.49,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.20,2.40,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.62,15.55,,,,
17,0.91,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.55,12.48,13.40,14.33,15.26,16.19,,,
18,0.61,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,,
19,0.33,1.53,2.49,3.45,4.40,5.34,6.29,7.22,8.16,9.09,10.03,10.96,11.89,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
