i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.33,,,,,,,,,,,,,,,,,
3,3.66,5.33,6.84,,,,,,,,,,,,,,,,
4,3.66,5.33,6.84,8.28,,,,,,,,,,,,,,,
5,3.66,5.33,6.84,8.28,9.66,,,,,,,,,,,,,,
6,3.66,5.33,6.84,8.28,9.66,11.00,,,,,,,,,,,,,
7,3.66,5.33,6.84,8.28,9.66,11.00,12.32,,,,,,,,,,,,
8,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,,,,,,,,,,,
9,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,,,,,,,,,,
10,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,16.16,,,,,,,,,
11,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,16.16,17.41,,,,,,,,
12,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,16.16,17.41,18.65,,,,,,,
13,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,16.16,17.41,18.65,19.88,,,,,,
14,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,16.16,17.41,18.65,19.88,21.10,,,,,
15,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,16.16,17.41,18.65,19.88,21.10,22.31,,,,
16,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,16.16,17.41,18.65,19.88,21.10,22.31,23.51,,,
17,3.66,5.33,6.84,8.28,9.66,11.00,12.32,13.62,14.90,16.16,17.41,18.65,19.88,21.10,22.31,23.51,24.71,,
18,3.67,5.34,6.85,8.28,9.66,11.01,12.33,13.62,14.90,16.16,17.41,18.65,19.88,21.10,22.31,23.52,24.72,25.91,
19,3.66,5.24,6.71,8.12,9.49,10.83,12.13,13.42,14.69,15.95,17.19,18.42,19.64,20.86,22.07,23.27,24.46,25.65,26.83
