i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.66,,,,,,,,,,,,,,,,,
3,2.93,4.66,6.30,,,,,,,,,,,,,,,,
4,2.93,4.66,6.30,7.83,,,,,,,,,,,,,,,
5,2.93,4.66,6.30,7.83,9.29,,,,,,,,,,,,,,
6,2.93,4.66,6.30,7.83,9.29,10.70,,,,,,,,,,,,,
7,2.93,4.66,6.30,7.83,9.29,10.70,12.07,,,,,,,,,,,,
8,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,,,,,,,,,,,
9,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,,,,,,,,,,
10,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,16.03,,,,,,,,,
11,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,16.03,17.31,,,,,,,,
12,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,16.03,17.31,18.58,,,,,,,
13,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,16.03,17.31,18.58,19.84,,,,,,
14,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,16.03,17.31,18.58,19.84,21.09,,,,,
15,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,16.03,17.31,18.58,19.84,21.09,22.32,,,,
16,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,16.03,17.31,18.58,19.84,21.09,22.32,23.55,,,
17,2.93,4.66,6.30,7.83,9.29,10.70,12.07,13.41,14.73,16.03,17.31,18.58,19.84,21.09,22.32,23.55,24.77,,
18,2.93,4.67,6.31,7.83,9.30,10.71,12.08,13.42,14.74,16.04,17.32,18.59,19.85,21.09,22.33,23.55,24.77,25.99,
19,2.66,4.50,6.14,7.67,9.11,10.50,11.86,13.19,14.50,15.79,17.06,18.32,19.57,20.81,22.04,23.26,24.48,25.69,26.89
