i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.47,,,,,,,,,,,,,,,,,,
3,5.97,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.62,6.77,7.76,8.74,,,,,,,,,,,,,,,,
5,5.27,6.42,7.41,8.38,9.35,,,,,,,,,,,,,,,
6,4.92,6.07,7.06,8.03,9.00,9.96,,,,,,,,,,,,,,
7,4.57,5.72,6.71,7.68,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.22,5.37,6.36,7.33,8.30,9.26,10.21,11.15,,,,,,,,,,,,
9,3.87,5.02,6.01,6.98,7.95,8.90,9.86,10.80,11.75,,,,,,,,,,,
10,3.52,4.67,5.66,6.63,7.60,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.17,4.32,5.31,6.28,7.25,8.20,9.16,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.82,3.97,4.96,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,
13,2.47,3.62,4.61,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.12,3.27,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.77,2.92,3.91,4.88,5.85,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.42,2.57,3.56,4.53,5.50,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.07,2.22,3.21,4.18,5.15,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.86,2.86,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.52,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
