i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.47,,,,,,,,,,,,,,,,,,
3,5.00,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.71,5.89,6.86,7.82,,,,,,,,,,,,,,,,
5,4.41,5.60,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.12,5.30,6.27,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.83,5.01,5.98,6.94,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.54,4.72,5.69,6.65,7.60,8.54,9.49,10.43,,,,,,,,,,,,
9,3.24,4.43,5.40,6.35,7.31,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.95,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.66,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.37,3.55,4.52,5.48,6.43,7.37,8.32,9.25,10.19,11.13,12.06,12.99,,,,,,,,
13,2.07,3.26,4.23,5.18,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.78,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.49,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.20,2.38,3.35,4.31,5.26,6.20,7.15,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.53,,,,
17,0.90,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.31,15.24,16.17,,,
18,0.61,1.79,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.51,2.47,3.43,4.38,5.32,6.27,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
