i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.28,,,,,,,,,,,,,,,,,,
3,1.59,2.18,3.11,,,,,,,,,,,,,,,,,
4,1.49,2.09,3.02,3.94,,,,,,,,,,,,,,,,
5,1.40,2.00,2.92,3.84,4.76,,,,,,,,,,,,,,,
6,1.31,1.90,2.83,3.75,4.67,5.59,,,,,,,,,,,,,,
7,1.21,1.81,2.73,3.66,4.57,5.49,6.41,,,,,,,,,,,,,
8,1.12,1.72,2.64,3.56,4.48,5.40,6.31,7.23,,,,,,,,,,,,
9,1.02,1.62,2.55,3.47,4.39,5.30,6.22,7.14,8.05,,,,,,,,,,,
10,0.93,1.53,2.45,3.38,4.29,5.21,6.13,7.04,7.96,8.87,,,,,,,,,,
11,0.84,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.77,9.69,,,,,,,,,
12,0.74,1.34,2.27,3.19,4.11,5.02,5.94,6.85,7.77,8.68,9.59,10.52,,,,,,,,
13,0.65,1.25,2.17,3.09,4.01,4.93,5.85,6.76,7.67,8.59,9.50,10.42,11.48,,,,,,,
14,0.56,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.49,9.41,10.33,11.38,12.39,,,,,,
15,0.46,1.06,1.99,2.91,3.83,4.74,5.66,6.57,7.49,8.40,9.31,10.24,11.29,12.29,13.26,,,,,
16,0.37,0.97,1.89,2.81,3.73,4.65,5.57,6.48,7.39,8.31,9.22,10.14,11.20,12.20,13.16,-25.27,,,,
17,0.28,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.21,9.13,10.05,11.10,12.11,13.05,-18.58,-1480.36,,,
18,0.18,0.78,1.71,2.63,3.55,4.46,5.38,6.29,7.21,8.12,9.03,9.96,11.01,12.01,12.95,-11.87,-1165.57,-21407.35,,
19,0.09,0.69,1.61,2.53,3.45,4.37,5.28,6.20,7.11,8.02,8.94,9.85,10.92,11.88,12.83,-0.04,-615.54,-11505.63,-1053237.76,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
