i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.26,,,,,,,,,,,,,,,,,
3,1.85,3.26,4.57,,,,,,,,,,,,,,,,
4,1.85,3.26,4.57,5.83,,,,,,,,,,,,,,,
5,1.85,3.26,4.57,5.83,7.05,,,,,,,,,,,,,,
6,1.85,3.26,4.57,5.83,7.05,8.26,,,,,,,,,,,,,
7,1.85,3.26,4.57,5.83,7.05,8.26,9.44,,,,,,,,,,,,
8,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,,,,,,,,,,,
9,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,,,,,,,,,,
10,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,,,,,,,,,
11,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.06,,,,,,,,
12,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.06,15.21,,,,,,,
13,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.06,15.21,16.34,,,,,,
14,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.06,15.21,16.34,17.46,,,,,
15,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.06,15.21,16.34,17.46,18.59,,,,
16,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.06,15.21,16.34,17.46,18.59,19.71,,,
17,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.06,15.21,16.34,17.46,18.59,19.71,20.82,,
18,1.85,3.26,4.57,5.83,7.05,8.25,9.44,10.61,11.78,12.93,14.06,15.21,16.34,17.46,18.59,19.71,20.82,21.93,
19,1.81,3.21,4.51,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.98,15.12,16.25,17.38,18.50,19.62,20.73,21.84,22.95
