i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.63,,,,,,,,,,,,,,,,,
3,3.96,5.63,7.16,,,,,,,,,,,,,,,,
4,3.96,5.63,7.16,8.60,,,,,,,,,,,,,,,
5,3.96,5.63,7.16,8.60,9.99,,,,,,,,,,,,,,
6,3.96,5.63,7.16,8.60,9.99,11.35,,,,,,,,,,,,,
7,3.96,5.63,7.16,8.60,9.99,11.35,12.66,,,,,,,,,,,,
8,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,,,,,,,,,,,
9,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,,,,,,,,,,
10,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,16.52,,,,,,,,,
11,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,16.52,17.79,,,,,,,,
12,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.04,,,,,,,
13,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.04,20.27,,,,,,
14,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.04,20.27,21.50,,,,,
15,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.04,20.27,21.50,22.71,,,,
16,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.04,20.27,21.50,22.71,23.93,,,
17,3.96,5.63,7.16,8.60,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.04,20.27,21.50,22.71,23.93,25.14,,
18,3.98,5.63,7.16,8.60,9.99,11.35,12.68,13.97,15.27,16.54,17.80,19.04,20.27,21.50,22.71,23.93,25.14,26.34,
19,3.98,5.54,7.02,8.43,9.81,11.15,12.46,13.76,15.04,16.30,17.55,18.79,20.02,21.25,22.45,23.66,24.86,26.05,27.25
