i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.81,,,,,,,,,,,,,,,,,
3,4.08,5.81,7.38,,,,,,,,,,,,,,,,
4,4.08,5.81,7.38,8.88,,,,,,,,,,,,,,,
5,4.08,5.81,7.38,8.88,10.30,,,,,,,,,,,,,,
6,4.08,5.81,7.38,8.88,10.30,11.69,,,,,,,,,,,,,
7,4.08,5.81,7.38,8.88,10.30,11.69,13.05,,,,,,,,,,,,
8,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,,,,,,,,,,,
9,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,,,,,,,,,,
10,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,16.98,,,,,,,,,
11,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,16.98,18.26,,,,,,,,
12,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,16.98,18.26,19.53,,,,,,,
13,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,16.98,18.26,19.53,20.79,,,,,,
14,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,16.98,18.26,19.53,20.79,22.03,,,,,
15,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,16.98,18.26,19.53,20.79,22.03,23.27,,,,
16,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,16.98,18.26,19.53,20.79,22.03,23.27,24.50,,,
17,4.08,5.81,7.38,8.88,10.30,11.69,13.05,14.38,15.69,16.98,18.26,19.53,20.79,22.03,23.27,24.50,25.72,,
18,4.09,5.81,7.39,8.88,10.30,11.69,13.05,14.38,15.69,16.99,18.27,19.54,20.79,22.04,23.27,24.50,25.72,26.94,
19,4.06,5.69,7.23,8.69,10.10,11.47,12.81,14.13,15.43,16.72,17.99,19.25,20.50,21.74,22.97,24.19,25.41,26.62,27.82
