i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.09,,,,,,,,,,,,,,,,
4,2.77,4.47,6.09,7.63,,,,,,,,,,,,,,,
5,2.77,4.47,6.09,7.63,9.09,,,,,,,,,,,,,,
6,2.77,4.47,6.09,7.63,9.09,10.50,,,,,,,,,,,,,
7,2.77,4.47,6.09,7.63,9.09,10.50,11.88,,,,,,,,,,,,
8,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,,,,,,,,,,,
9,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,,,,,,,,,,
10,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,15.83,,,,,,,,,
11,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,15.83,17.11,,,,,,,,
12,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,15.83,17.11,18.38,,,,,,,
13,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,15.83,17.11,18.38,19.63,,,,,,
14,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,15.83,17.11,18.38,19.63,20.88,,,,,
15,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,15.83,17.11,18.38,19.63,20.88,22.11,,,,
16,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,15.83,17.11,18.38,19.63,20.88,22.11,23.34,,,
17,2.77,4.47,6.09,7.63,9.09,10.50,11.88,13.22,14.53,15.83,17.11,18.38,19.63,20.88,22.11,23.34,24.56,,
18,2.77,4.48,6.11,7.64,9.10,10.51,11.88,13.22,14.54,15.84,17.12,18.38,19.64,20.88,22.12,23.34,24.56,25.77,
19,2.43,4.30,5.95,7.47,8.91,10.31,11.67,13.00,14.31,15.60,16.87,18.13,19.38,20.61,21.84,23.06,24.28,25.48,26.69
