i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.57,,,,,,,,,,,,,,,,,
3,3.80,5.57,7.18,,,,,,,,,,,,,,,,
4,3.80,5.57,7.18,8.71,,,,,,,,,,,,,,,
5,3.80,5.57,7.18,8.71,10.16,,,,,,,,,,,,,,
6,3.80,5.57,7.18,8.71,10.16,11.56,,,,,,,,,,,,,
7,3.80,5.57,7.18,8.71,10.16,11.56,12.94,,,,,,,,,,,,
8,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,,,,,,,,,,,
9,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,,,,,,,,,,
10,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,16.90,,,,,,,,,
11,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,16.90,18.19,,,,,,,,
12,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,16.90,18.19,19.47,,,,,,,
13,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,16.90,18.19,19.47,20.73,,,,,,
14,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,16.90,18.19,19.47,20.73,21.98,,,,,
15,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,16.90,18.19,19.47,20.73,21.98,23.22,,,,
16,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,16.90,18.19,19.47,20.73,21.98,23.22,24.46,,,
17,3.80,5.57,7.18,8.71,10.16,11.56,12.94,14.28,15.60,16.90,18.19,19.47,20.73,21.98,23.22,24.46,25.69,,
18,3.81,5.58,7.19,8.71,10.17,11.57,12.95,14.29,15.61,16.91,18.20,19.47,20.73,21.99,23.23,24.46,25.69,26.91,
19,3.73,5.45,7.02,8.51,9.95,11.34,12.70,14.03,15.34,16.63,17.91,19.18,20.43,21.68,22.91,24.14,25.36,26.58,27.79
